1027 1 -0.8560606290122528 8.415380563108265 3.073846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1028 1 -5.041608132344646 -6.766838422245334 3.1292307692307695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1029 1 8.268193785527458 1.5796190607346232 3.1846153846153853 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1030 1 -7.145404530565521 4.409715874585766 3.240000000000001 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1031 1 2.283622122423345 -8.057636765123203 3.2953846153846147 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1032 1 3.749635387742238 7.46408601378101 3.35076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1033 1 -7.786027498623641 -2.9624131661548945 3.4061538461538454 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1034 1 7.720792191953862 -3.067102771012771 3.4615384615384612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1035 1 -3.6105921730540675 7.456197169528622 3.516923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1036 1 -2.36800948919066 -7.913984382760829 3.5723076923076924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1037 1 7.071463025966384 4.22306277399477 3.6276923076923078 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1038 1 -8.042687475867364 1.6583493432399818 3.6830769230769236 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1039 1 4.795076490497877 -6.635596941927558 3.7384615384615394 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1040 1 0.9441645919626495 8.106496443238024 3.7938461538461548 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1041 1 -6.152789942256017 -5.32227380089378 3.8492307692307683 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1042 1 8.10557772700106 -0.2314917056164205 3.9046153846153837 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1043 1 -5.8007216649397435 5.627613007830114 3.9599999999999995 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1044 1 0.47369276418204825 -8.040665492090447 4.015384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1045 1 5.06497451066599 6.2269471714578 4.070769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1046 1 -7.913052776657611 -1.1655257147318114 4.126153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1047 1 6.597967008016437 -4.470074658862106 4.181538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1048 1 -1.8383099443512956 7.724577618791582 4.236923076923078 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1049 1 -3.848357358172075 -6.911312488837345 4.292307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1050 1 7.4776042829915275 2.4865650573873794 4.347692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1051 1 -7.165049916740955 3.2054599202108114 4.403076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1052 1 3.1050763669086683 -7.174999753709016 4.458461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1053 1 2.5471610667284 7.357796096627802 4.513846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1054 1 -6.820105705740581 -3.688941357630882 4.569230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1055 1 7.488728861425518 -1.8793276947970434 4.624615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1056 1 -4.233613293441367 6.416706201907372 4.68 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1057 1 -1.2078608789884548 -7.557592516230809 4.735384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1058 1 5.968991406967738 4.7349415794769945 4.790769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1059 1 -7.564698152142764 0.5386415936187338 4.846153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1060 1 5.189208517934767 -5.4815176427201635 4.901538461538463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1061 1 -0.12252335928333874 7.51091882767331 4.956923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1062 1 -4.959164142434903 -5.593162129423841 5.012307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1063 1 7.397679662204902 0.7699547324071697 5.067692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1064 1 -5.944044747400533 4.407086892850744 5.123076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1065 1 1.398153048363262 -7.226942932390368 5.178461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1066 1 3.830669978657274 6.239617131882668 5.233846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1067 1 -7.00118830826771 -2.0018491806322474 5.28923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1068 1 6.478177889837955 -3.2354748674881098 5.344615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1069 1 -2.5760528482507934 6.7233884108401 5.4 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1070 1 -2.6271880927089772 -6.658578033165416 5.455384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1071 1 6.3969799166056145 3.1160985914684303 5.51076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1072 1 -6.780230550678762 2.0115678066098415 5.566153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1073 1 3.6176888190383996 -6.025830476710106 5.621538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1074 1 1.3943896877872426 6.843114917732335 5.676923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1075 1 -5.614201758755704 -4.076933545287981 5.7323076923076925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1076 1 6.847776515771223 -0.7813926935487823 5.787692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1077 1 -4.490386466451293 5.166708957636088 5.843076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1078 1 -0.17822515097205835 -6.795320983945564 5.8984615384615395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1079 1 4.688277157892689 4.855077060883071 5.953846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1080 1 -6.687403575785887 -0.40960832107798123 6.0092307692307685 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1081 1 5.168538436458438 -4.184094963972275 6.064615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1082 1 -0.9767985721398661 6.526213645711081 6.119999999999999 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1083 1 -3.659565846419094 -5.428830690654657 6.1753846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1084 1 6.314454442813396 1.518281885070615 6.230769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1085 1 -5.634559594341188 3.1202576817152243 6.286153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1086 1 2.029287681228962 -6.055318443124258 6.341538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1087 1 2.5718509915402143 5.7848904592258785 6.396923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1088 1 -5.752458506807151 -2.5053835177970294 6.452307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1089 1 5.879557101226487 -2.0200864144435884 6.5076923076923086 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1090 1 -2.9425169481402986 5.409955204221405 6.563076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1091 1 -1.4707119704281912 -5.918865868048082 6.6184615384615375 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1092 1 5.032280715806429 3.3370538371617027 6.673846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1093 1 -5.903694759428493 0.9294307085170013 6.729230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1094 1 3.6858127454862797 -4.624259777310432 6.7846153846153845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1095 1 0.401849361825471 5.835487733720333 6.84 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1096 1 -4.191028217215026 -3.986095017485736 6.895384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1097 1 5.716244366185468 0.10657132186754731 6.9507692307692315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1098 1 -4.235710226123478 3.7379897223422973 7.006153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1099 1 0.5905638469173223 -5.548505104884307 7.061538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1100 1 3.2707715784132048 4.4329966387314315 7.116923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1101 1 -5.335332463088406 -1.0450980218041368 7.172307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1102 1 4.576836366156884 -2.7951802773254735 7.227692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1103 1 -1.4654208565941926 5.080288598652946 7.283076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1104 1 -2.31715808233856 -4.666664833687309 7.338461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1105 1 4.787409870305455 1.847091169097063 7.3938461538461535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1106 1 -4.702474149617708 1.8427419295503014 7.44923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1107 1 2.1860074507375553 -4.461179143938738 7.504615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1108 1 1.3780264755291032 4.684809818204025 7.5600000000000005 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1109 1 -4.106496874781363 -2.4784270368873504 7.615384615384617 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1110 1 4.614759997679573 -0.9291337751370742 7.6707692307692295 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1111 1 -2.720973784392855 3.728652358454589 7.726153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1112 1 -0.5021931683691949 -4.493936046857026 7.781538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1113 1 3.333297104602945 2.910630017511012 7.836923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1114 1 -4.324442252440989 0.10333680488546251 7.892307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1115 1 3.0447059483989554 -2.926423187106155 7.947692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1116 1 -0.2612805005902262 4.108831009341334 8.003076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1117 1 -2.514350947110666 -3.1207750556391893 8.05846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1118 1 3.850036529841321 0.5854223352447065 8.113846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1119 1 -3.1365547163934138 2.103733146129392 8.16923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1120 1 0.8626460273555907 -3.551273518983796 8.224615384615383 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1121 1 1.7015878478078428 3.0896923465278365 8.28 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1122 1 -3.215872505749749 -1.0860604681012465 8.335384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1123 1 2.977374584531827 -1.3153829477989554 8.39076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1124 1 -1.2478565454359631 2.8469877500813414 8.446153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1125 1 -0.9532192991648578 -2.795570917483923 8.501538461538463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1126 1 2.447016176671397 1.3383494636042557 8.556923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1127 1 -2.5374208333537007 0.6242208963823276 8.612307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1128 1 1.3438120726974991 -2.0162537470378155 8.667692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1129 1 0.3394287349542597 2.189227518548534 8.723076923076924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1130 1 -1.5490440477229772 -1.2405948395691093 8.778461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1131 1 1.717587644719151 -0.11425766007424984 8.833846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1132 1 -0.9725069031456004 1.0177458694070483 8.88923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1133 1 -0.7354823584267977 0.6738578397093024 -9.9501246882793 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1134 1 0.12297737288059582 -1.4035450999915813 -9.900249376558603 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1135 1 1.0488780297497065 1.3674741904244967 -9.850374064837906 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1136 1 -1.9572328187821735 -0.345635477389186 -9.800498753117207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1137 1 1.8721339558336905 -1.1918292476287875 -9.75062344139651 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1138 1 -0.6293395143991632 2.345083687250222 -9.70074812967581 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1139 1 -1.208398406780788 -2.32388191226336 -9.650872817955111 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1140 1 2.6274277995976987 0.9578465655739216 -9.600997506234414 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1141 1 -2.7375998300306845 1.132083034093996 -9.551122194513717 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1142 1 1.3198500321924171 -2.8256509983962363 -9.501246882793017 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1143 1 0.9801084694331716 3.1162417771526227 -9.451371571072318 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1144 1 -2.949760442906019 -1.7061012323025797 -9.401496259351621 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1145 1 3.458880274464671 -0.7637623313241545 -9.351620947630924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1146 1 -2.1084238966691298 3.0053413777439077 -9.301745635910224 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1147 1 -0.4917084529257686 -3.7631261341738913 -9.251870324189525 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1148 1 2.9960713124739655 2.5192944411222267 -9.201995012468828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1149 1 -4.026083226436078 0.17134420617002655 -9.152119700748129 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1150 1 2.9316469455985303 -2.92482363037183 -9.102244389027431 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1151 1 -0.19056238841776652 4.244796822504153 -9.052369077306734 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1152 1 -2.7942142564528556 -3.3387831150915135 -9.002493765586035 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1153 1 4.416492620102125 0.5875506413010821 -8.952618453865336 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1154 1 -3.7343366299138725 2.606893645602007 -8.902743142144638 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1155 1 1.0133006964164335 -4.538717095797764 -8.852867830423941 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1156 1 2.36570879897583 4.112267573262116 -8.802992518703242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1157 1 -4.609425972948796 -1.4615510120181123 -8.753117206982544 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1158 1 4.4668740562671205 -2.0737928242731316 -8.703241895261845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1159 1 -1.9260644243708507 4.627042533198329 -8.653366583541146 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1160 1 -1.7346109599975472 -4.79281365725455 -8.603491271820449 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1161 1 4.5904966179103734 2.4006238372723523 -8.553615960099751 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1162 1 -5.085130151048234 1.351978672910923 -8.503740648379052 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1163 1 2.8790466759343376 -4.499250060558735 -8.453865336658353 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1164 1 0.9300607879858337 5.339282591453608 -8.403990024937656 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1165 1 -4.353311748013786 -3.3552114960188586 -8.354114713216958 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1166 1 5.551174742763066 -0.47335709347854493 -8.30423940149626 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1167 1 -3.8230924953934484 4.153244183176565 -8.25436408977556 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1168 1 0.01332208442737777 -5.717183433548231 -8.204488778054863 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1169 1 3.9001627081993013 4.276799044174626 -8.154613466334164 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1170 1 -5.834184781958207 -0.524887964350457 -8.104738154613466 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1171 1 4.710618176277521 -3.5957281570648907 -8.054862842892769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1172 1 -1.0560113432123293 5.89957749917624 -8.00498753117207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1173 1 -3.242133492716969 -5.119058506340629 -7.9551122194513715 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1174 1 5.911302663182868 1.6011652809438268 -7.905236907730673 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1175 1 -5.496894376409052 2.842084870396054 -7.855361596009976 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1176 1 2.1546713915933955 -5.8678594955930015 -7.805486284289277 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1177 1 2.3987775132208635 5.83920926874862 -7.7556109725685785 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1178 1 -5.768316786244503 -2.7107488593868627 -7.70573566084788 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1179 1 6.141437686370688 -1.9158667644405998 -7.655860349127181 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1180 1 -3.2635654059321846 5.612319703291268 -7.605985037406484 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1181 1 -1.3974346791227734 -6.399404826308592 -7.556109725685785 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1182 1 5.400091806925282 3.807289508217709 -7.506234413965087 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1183 1 -6.609363467756542 0.8479525278354045 -7.45635910224439 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1184 1 4.336143219620858 -5.132432156360752 -7.406483790523691 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1185 1 0.2722396008343586 6.768027577466086 -7.356608478802993 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1186 1 -4.810707464772171 -4.84445498621309 -7.306733167082294 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1187 1 6.872602204386047 0.32458128002819503 -7.256857855361596 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1188 1 -5.326711883607067 4.436839316979444 -7.2069825436408985 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
1189 1 0.9371311152253369 -6.920809298317075 -7.1571072319201985 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
