230 1 -2.0354747339219714 2.901359850299566 -4.841379310344828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
231 1 -0.4734927339545213 -3.6237182234381855 -4.758620689655173 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
232 1 2.8776916550073923 2.419753014402571 -4.675862068965517 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
233 1 -3.857000913350256 0.16414831053556703 -4.593103448275862 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
234 1 2.801184805057914 -2.794665136322956 -4.510344827586207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
235 1 -0.18160106841626367 4.045182496804005 -4.427586206896551 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
236 1 -2.6557050754742635 -3.173279659632253 -4.344827586206897 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
237 1 4.186240491590085 0.5569189166713555 -4.2620689655172415 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
238 1 -3.529994560288549 2.4642450052603073 -4.179310344827586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
239 1 0.9552124566230101 -4.278531656324957 -4.096551724137932 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
240 1 2.2238777821742786 3.86572535660032 -4.0137931034482754 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
241 1 -4.320869660397946 -1.370055937987645 -3.9310344827586206 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
242 1 4.175314322975007 -1.9384331801166423 -3.848275862068965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
243 1 -1.7951619438597224 4.312571564645964 -3.76551724137931 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
244 1 -1.6120118197415094 -4.454066325813941 -3.682758620689655 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
245 1 4.253484134243693 2.2243814240676403 -3.5999999999999996 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
246 1 -4.697769014542515 1.2489913393099699 -3.517241379310345 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
247 1 2.6517213801993265 -4.143995885921099 -3.43448275862069 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
248 1 0.854014007511841 4.9027140828508475 -3.3517241379310345 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
249 1 -3.985038225362793 -3.0713734369959242 -3.268965517241379 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
250 1 5.065717613288075 -0.43196142743212884 -3.186206896551724 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
251 1 -3.4777489331394342 3.7780777065984594 -3.1034482758620685 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
252 1 0.01207999123412369 -5.184138123251168 -3.020689655172414 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
253 1 3.525100735068095 3.8655175648605518 -2.9379310344827587 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
254 1 -5.255891329473306 -0.4728602544961735 -2.8551724137931034 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
255 1 4.2296474705791365 -3.228591648758521 -2.7724137931034485 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
256 1 -0.9450118460512883 5.279460925542537 -2.689655172413793 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
257 1 -2.89150490067391 -4.565445189462641 -2.606896551724138 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
258 1 5.253904870042335 1.423099196000893 -2.5241379310344825 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
259 1 -4.868594289391039 2.5172319536207186 -2.4413793103448276 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
260 1 1.901670392860191 -5.17885683903789 -2.3586206896551722 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
261 1 2.1095634424697347 5.1351917126081315 -2.275862068965517 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
262 1 -5.0545226221952815 -2.3753101538276336 -2.1931034482758616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
263 1 5.361781072397404 -1.6726471356389225 -2.110344827586207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
264 1 -2.8386931915374642 4.88167134677476 -2.027586206896552 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
265 1 -1.2109422223918052 -5.545382276629579 -1.9448275862068964 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
266 1 4.661621504237804 3.2866372052426502 -1.862068965517241 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
267 1 -5.683516969379564 0.7291704571388448 -1.7793103448275864 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
268 1 3.7141547938771233 -4.396221834080282 -1.696551724137931 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
269 1 0.2322647009677322 5.774229379575004 -1.6137931034482758 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
270 1 -4.08782719113386 -4.116503646060659 -1.5310344827586204 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
271 1 5.816102251832426 0.2746845892622531 -1.4482758620689657 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
272 1 -4.4892344131347794 3.739269587422425 -1.3655172413793104 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
273 1 0.7864843649233455 -5.808267613047586 -1.282758620689655 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
274 1 3.353824658597765 4.82823571911952 -1.1999999999999997 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
275 1 -5.750412201308209 -1.2978949169337233 -1.117241379310345 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
276 1 5.129775808217367 -2.9351738584868157 -1.0344827586206897 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
277 1 -1.8036861656519594 5.642777452736831 -0.9517241379310344 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
278 1 -2.4873627336123203 -5.3905403774836955 -0.868965517241379 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
279 1 5.486154007790679 2.298693741805719 -0.7862068965517244 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
280 1 -5.607666190333824 2.014755672773654 -0.703448275862069 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
281 1 2.7778742966204537 -5.281870761779141 -0.6206896551724137 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
282 1 1.5219875648846197 5.778770116078065 -0.5379310344827584 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
283 1 -5.031778545069072 -3.236359489782359 -0.4551724137931037 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
284 1 5.901973291828826 -1.0139128311869403 -0.37241379310344835 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
285 1 -3.66950811919392 4.738228576616354 -0.289655172413793 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
286 1 -0.49555232559399953 -5.975920155882526 -0.20689655172413768 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
287 1 4.404045889941279 4.072955876678485 -0.124137931034483 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
288 1 -5.99979215588816 -0.027961380836430374 -0.04137931034482767 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
289 1 4.442662238770313 -4.032497983245588 0.04137931034482767 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
290 1 -0.5514397985470035 5.973315990524602 0.124137931034483 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
291 1 -3.6272589947763776 -4.7749540313702 0.20689655172413834 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
292 1 5.8967662997060915 1.0696948573048581 0.2896551724137937 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
293 1 -5.066565241150649 3.1923697504941946 0.3724137931034477 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
294 1 1.577595233709378 -5.770962775161457 0.455172413793103 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
295 1 2.732194073303335 5.314672684930506 0.5379310344827584 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
296 1 -5.597261720204859 -2.070122118980254 0.6206896551724137 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
297 1 5.516927190538304 -2.2513717812671032 0.703448275862069 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
298 1 -2.5424238833753665 5.377542144238112 0.7862068965517244 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
299 1 -1.7547688360940326 -5.671479988655396 0.8689655172413797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
300 1 5.114186533610447 2.9898691049470703 0.951724137931035 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
301 1 -5.777004064470309 1.2474251325069832 1.034482758620689 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
302 1 3.4080974472699315 -4.810056495538165 1.1172413793103444 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
303 1 0.7345004436982375 5.832710270380923 1.1999999999999997 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
304 1 -4.468463525521146 -3.793067893161617 1.282758620689655 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
305 1 5.838358056163691 -0.22121905777842982 1.3655172413793104 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
306 1 -4.141103869172445 4.093135200805539 1.4482758620689657 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
307 1 0.2871863451422952 -5.794260730737602 1.531034482758621 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
308 1 3.6881771527316753 4.44893482862256 1.6137931034482764 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
309 1 -5.701285229700924 -0.7855310158858694 1.6965517241379304 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
310 1 4.7137338991099655 -3.258031219183004 1.7793103448275858 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
311 1 -1.2687340950154136 5.560846425122975 1.862068965517241 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
312 1 -2.807430224879532 -4.9331512436131035 1.9448275862068964 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
313 1 5.3748960787054605 1.7318736434045978 2.027586206896552 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
314 1 -5.105342832535545 2.341349882217112 2.110344827586207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
315 1 2.170240184961094 -5.145906606686576 2.1931034482758625 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
316 1 1.8649583493261308 5.228994377346638 2.275862068965518 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
317 1 -4.876849895390558 -2.579388210440544 2.358620689655172 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
318 1 5.303340235065304 -1.3835640260420587 2.441379310344827 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
319 1 -2.9551851031460443 4.571171481278805 2.5241379310344825 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
320 1 -0.902562214211667 -5.3281771571604235 2.606896551724138 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
321 1 4.23276049065715 3.2938569614115862 2.689655172413793 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
322 1 -5.303872827291855 0.42738131887678277 2.7724137931034485 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
323 1 3.5920308075055365 -3.86591582493023 2.855172413793104 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
324 1 -0.0365706744754533 5.23136921105665 2.937931034482759 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
325 1 -3.475309182379448 -3.8467726855122937 3.020689655172413 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
326 1 5.112180829748699 0.48395863769402936 3.1034482758620685 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
327 1 -4.055621158046786 3.0659456346728455 3.186206896551724 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
328 1 0.9095707447567551 -4.948388172664857 3.268965517241379 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
329 1 2.6431226381360666 4.216615707292177 3.3517241379310345 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
330 1 -4.7426265844381295 -1.3083658744089641 3.43448275862069 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
331 1 4.328319519917027 -2.212388576442278 3.517241379310345 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
332 1 -1.6755167109393283 4.4980711145293215 3.6000000000000005 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
333 1 -1.7795022361551511 -4.389836071341942 3.6827586206896545 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
334 1 4.218418010556574 2.006446957456654 3.76551724137931 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
335 1 -4.4008187936917516 1.3503950660850454 3.848275862068965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
336 1 2.296860554827863 -3.9078638009836664 3.9310344827586206 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
337 1 0.9311387642965783 4.361472861813461 4.0137931034482754 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
338 1 -3.5710832893338798 -2.5427599399280423 4.096551724137932 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
339 1 4.272547666299633 -0.5279218510487002 4.179310344827586 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
340 1 -2.7404489124336617 3.2132083486004994 4.262068965517242 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
341 1 -0.14704075680414758 -4.135317673646612 4.344827586206896 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
342 1 2.839810302568674 2.886513091244214 4.427586206896551 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
343 1 -3.951547718041232 -0.20508575842676974 4.510344827586207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
344 1 2.9777661661808694 -2.456890183338457 4.593103448275862 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
345 1 -0.5218639607276176 3.7234354994417718 4.675862068965517 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
346 1 -2.0708838171235566 -3.011140871490654 4.758620689655173 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
347 1 3.4535172707423856 0.7964074547925224 4.841379310344828 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
348 1 -2.9834843966719324 1.6886937232555088 4.924137931034483 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
349 1 1.0213024940460944 -3.1445076142359984 5.006896551724138 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
350 1 1.3177700755507786 2.8911748916148983 5.089655172413792 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
351 1 -2.799007654814915 -1.1881463298772208 5.172413793103448 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
352 1 2.729368844798431 -0.9662859878688344 5.255172413793103 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
353 1 -1.2865982088029828 2.4189165591666817 5.337931034482759 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
354 1 -0.6435108319221876 -2.490385004674094 5.4206896551724135 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
355 1 2.004063034229541 1.302224416045676 5.50344827586207 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
356 1 -2.159679420441803 0.36066232106793383 5.586206896551724 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
357 1 1.2106454362643675 -1.5482789128514438 5.668965517241379 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
358 1 0.13322626180206498 1.7029152076095129 5.751724137931034 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
359 1 -1.0230791503908097 -0.9550497324189623 5.834482758620689 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
360 1 -0.7335783178034585 0.672113334642034 -6.928934010152284 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
361 1 0.12249891877215449 -1.3980844863539352 -6.8578680203045685 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
362 1 1.0434232364510585 1.3603625064741887 -6.786802030456853 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
363 1 -1.9444737156876815 -0.3433822969566881 -6.715736040609137 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
364 1 1.8574457070073862 -1.1824784826938908 -6.644670050761421 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
365 1 -0.6235615429113771 2.3235534537730813 -6.573604060913706 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
366 1 -1.195680151776388 -2.2994233209623203 -6.50253807106599 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
367 1 2.5962206746478333 0.9464697972154373 -6.431472081218274 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
368 1 -2.7013573751452555 1.1170956470260873 -6.3604060913705585 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
369 1 1.3005684020207777 -2.784371189163139 -6.289340101522843 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
370 1 0.9644384072737366 3.06641902398322 -6.218274111675127 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
371 1 -2.8985046225950395 -1.676455564497403 -6.147208121827411 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
372 1 3.393944723753841 -0.749423781371194 -6.0761421319796955 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
373 1 -2.0658756590589182 2.944693241834398 -6.00507614213198 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
374 1 -0.4810895266759396 -3.6818577348819455 -5.934010152284264 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
375 1 2.927097948841518 2.46129708609891 -5.862944162436548 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
376 1 -3.9276210155106583 0.16715379866479077 -5.791878172588833 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
377 1 2.855715788072193 -2.8490692002048728 -5.720812182741117 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
378 1 -0.18534961726798507 4.128681808430523 -5.649746192893401 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
379 1 -2.713688760914955 -3.2425638777100456 -5.5786802030456855 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
380 1 4.282705696801854 0.5697522208474882 -5.50761421319797 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
381 1 -3.6156723698237987 2.5240556113683303 -5.436548223350254 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
382 1 0.9795875386650577 -4.387711095327581 -5.365482233502538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
383 1 2.2834412808662905 3.969263477744918 -5.294416243654822 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
384 1 -4.442151151955673 -1.4085117213683822 -5.223350253807107 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
385 1 4.297959467447015 -1.9953724663678731 -5.152284263959391 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
386 1 -1.8502723363488938 4.444964919116412 -5.081218274111675 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
387 1 -1.663670090756629 -4.596800617560703 -5.01015228426396 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
388 1 4.39560874921832 2.298706223097022 -4.939086294416244 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
389 1 -4.861267730531331 1.2924605860154124 -4.868020304568528 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
390 1 2.7477554270087112 -4.294073755284784 -4.796954314720812 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
391 1 0.8861685034443202 5.087306254230367 -4.725888324873097 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
392 1 -4.14089263238034 -3.191494514556947 -4.654822335025381 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
393 1 5.2713500263462905 -0.44949601531320993 -4.583756345177665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
394 1 -3.6241649546046064 3.937137810482108 -4.5126903553299496 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
395 1 0.012607090600439833 -5.410343247634214 -4.441624365482234 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
