#LAMMPS data file via lattice_fibonacci_ellipsoid_generator.py, version 0.1 Oct 2020, by Bruno Morini
1132 atoms
1 atom types

-1000.0 1000.0 xlo xhi
-1000.0 1000.0 ylo yhi
-1000.0 1000.0 zlo zhi

Masses

1 100.0

Atoms # hybrid

761 1 5.818570062566907 2.5019820393609433 4.88715953307393 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
762 1 -5.934526770995922 2.069944413213377 4.9494163424124515 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
763 1 2.953853929455374 -5.491618994746405 5.011673151750973 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
764 1 1.5194642005492671 5.995536947864433 5.073929961089494 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
765 1 -5.127435803441721 -3.3658561378740157 5.136186770428015 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
766 1 6.002348763099716 -0.9736496670257623 5.198443579766536 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
767 1 -3.7345924795834065 4.730523272060814 5.260700389105059 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
768 1 -0.4380479562946014 -5.9560255751233795 5.32295719844358 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
769 1 4.305716904062233 4.05712608042444 5.385214007782102 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
770 1 -5.858186801363301 -0.08190907734788472 5.447470817120623 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
771 1 4.331009092089528 -3.858142263638126 5.509727626459144 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
772 1 -0.580955213992722 5.710996453033678 5.571984435797665 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
773 1 -3.393170379874596 -4.55430789085981 5.634241245136186 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
774 1 5.517147241279478 1.054038060701857 5.6964980544747075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
775 1 -4.725623493368078 2.916371892855083 5.75875486381323 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
776 1 1.4963643973241203 -5.279840593375132 5.821011673151752 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
777 1 2.4334707311878137 4.844106952100548 5.883268482490273 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
778 1 -5.002763026362211 -1.903441910405292 5.945525291828794 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
779 1 4.909469516355584 -1.9502982574131849 6.007782101167315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
780 1 -2.2711164407415896 4.6900594599150205 6.070038910505836 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
781 1 -1.472749022282197 -4.921987354894911 6.1322957198443575 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
782 1 4.346304224353571 2.595603697131037 6.194552529182879 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
783 1 -4.882500624315999 1.0067395665936938 6.256809338521402 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
784 1 2.8735141099533474 -3.976470756697424 6.319066147859923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
785 1 0.5581721606878159 4.792406614109993 6.381322957198444 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
786 1 -3.58590131661284 -3.1018690397548596 6.443579766536965 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
787 1 4.653646572444615 -0.13290608253654865 6.505836575875486 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
788 1 -3.2781057859284752 3.1802785631718247 6.5680933852140075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
789 1 0.2632598028187111 -4.468685553249087 6.630350194552529 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
790 1 2.7656016355527204 3.4000675118145196 6.69260700389105 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
791 1 -4.2404841011887955 -0.6245874256552814 6.754863813229573 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
792 1 3.46597183274317 -2.3481707075908576 6.817120622568094 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
793 1 -0.9453736182731965 3.972459549353144 6.879377431906615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
794 1 -1.9345862950211064 -3.474347410362063 6.941634241245136 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
795 1 3.668432580804567 1.2198821876089876 7.003891050583658 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
796 1 -3.4239192909509786 1.5317738445250222 7.066147859922179 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
797 1 1.4422053179113337 -3.332550178504521 7.1284046692607 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
798 1 1.147052484300451 3.3134058155392663 7.190661478599221 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
799 1 -2.9691658074379315 -1.6059983550551 7.252918287937744 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
800 1 3.1411495876833326 -0.7882845704350802 7.315175097276265 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
801 1 -1.7039686491455959 2.5826322436597615 7.377431906614786 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
802 1 -0.46418438046262017 -2.9044043572911056 7.439688715953308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
803 1 2.1768919141933436 1.726833787448446 7.501945525291829 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
804 1 -2.5978119302027864 0.18497625812205437 7.56420233463035 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
805 1 1.6609578166931753 -1.754519893457875 7.626459143968871 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
806 1 -0.036044597718339774 2.209603533743491 7.688715953307392 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
807 1 -1.3139230933485373 -1.4818999080526867 7.750972762645915 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
808 1 1.7093251773028786 0.17790754257866948 7.8132295719844365 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
809 1 -1.1293947464126095 0.8373659680045655 7.875486381322958 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
810 1 -0.7350523841249476 0.6734638920491639 -8.944615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
811 1 0.12286934568645684 -1.4023121818095772 -8.88923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
812 1 1.0476468450808898 1.3658690340473962 -8.833846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
813 1 -1.9543541856925277 -0.3451271281970918 -8.778461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
814 1 1.8688215680118332 -1.1897205306359262 -8.723076923076922 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
815 1 -0.6280371230504912 2.3402306363352436 -8.667692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
816 1 -1.2055330305461986 -2.318371481294545 -8.612307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
817 1 2.620400464056958 0.9552847028982412 -8.556923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
818 1 -2.7294427794883407 1.1287098389228336 -8.501538461538463 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
819 1 1.3155125833562975 -2.816365006552211 -8.446153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
820 1 0.9765853020056869 3.105039913412193 -8.39076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
821 1 -2.9382425016214873 -1.6994394120634522 -8.335384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
822 1 3.4442961397092677 -0.7605419791068878 -8.280000000000001 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
823 1 -2.098873010185697 2.991727571531533 -8.224615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
824 1 -0.48932611000253595 -3.7448936696684783 -8.169230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
825 1 2.9806058003263596 2.506290018089853 -8.113846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
826 1 -4.00401794717883 0.17040514019805955 -8.05846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
827 1 2.9146404607291463 -2.907856727556259 -8.003076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
828 1 -0.1893955367368195 4.2188050811708155 -7.947692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
829 1 -2.7761994066727813 -3.3172573225980724 -7.892307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
830 1 4.38657969155868 0.5835711576110385 -7.836923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
831 1 -3.7078204463501603 2.588383029851907 -7.781538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
832 1 1.0057717516874685 -4.504993887794926 -7.726153846153847 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
833 1 2.347347456177933 4.080350392828906 -7.670769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
834 1 -4.572114212165735 -1.4497202456596334 -7.615384615384614 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
835 1 4.429219355228992 -2.0563112369641137 -7.56 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
836 1 -1.9091790568790206 4.58647830669334 -7.504615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
837 1 -1.718816111567309 -4.749171730034848 -7.44923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
838 1 4.547132175683467 2.3779461789785277 -7.3938461538461535 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
839 1 -5.035349815154819 1.3387436227825866 -7.338461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
840 1 2.849869871794928 -4.4536538085464095 -7.283076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
841 1 0.9203128432435901 5.283321699072124 -7.227692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
842 1 -4.306166383831256 -3.3188753278219933 -7.172307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
843 1 5.489109342149193 -0.46806468259227896 -7.116923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
844 1 -3.7789990500189545 4.105342949884802 -7.061538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
845 1 0.013163706537086286 -5.649215432328093 -7.006153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
846 1 3.852403764491929 4.224428048377688 -6.9507692307692315 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
847 1 -5.760647976482154 -0.5182720298928231 -6.895384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
848 1 4.649541794140466 -3.5491070855274374 -6.84 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
849 1 -1.0419357354443888 5.820941848708351 -6.7846153846153845 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
850 1 -3.197733991085046 -5.048955394603637 -6.729230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
851 1 5.828176704582196 1.5786493641585908 -6.673846153846153 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
852 1 -5.417562795057196 2.8010676938477226 -6.6184615384615375 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
853 1 2.1227733092552157 -5.7809908129393195 -6.563076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
854 1 2.3623677584681206 5.750579049291704 -6.507692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
855 1 -5.678590470294258 -2.668583091168459 -6.452307692307693 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
856 1 6.043580868039083 -1.8853396085058436 -6.396923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
857 1 -3.2103203654747965 5.520754757444508 -6.341538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
858 1 -1.3740997069618173 -6.29254478075545 -6.286153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
859 1 5.307835479272058 3.7422449569583462 -6.230769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
860 1 -6.493882345660906 0.8331368031629797 -6.1753846153846155 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
861 1 4.2586872680713865 -5.0407522010873205 -6.119999999999999 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
862 1 0.2672696533894333 6.644471925523011 -6.064615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
863 1 -4.720982360472763 -4.754100452686628 -6.009230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
864 1 6.74168661838837 0.3183983601944749 -5.953846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
865 1 -5.223111781603475 4.35054649396658 -5.8984615384615395 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
866 1 0.9185272702580757 -6.783417997204518 -5.843076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
867 1 3.9319886739930694 5.660572658227214 -5.787692307692308 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
868 1 -6.76809537250617 -1.5275907663280215 -5.7323076923076925 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
869 1 6.061606773464531 -3.4683523037008714 -5.676923076923076 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
870 1 -2.139928165682483 6.694700349617046 -5.621538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
871 1 -2.963151466086754 -6.42165591961876 -5.566153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
872 1 6.562776507087936 2.7497976295032633 -5.510769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
873 1 -6.736523014861293 2.420338069045102 -5.455384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
874 1 3.35143013289804 -6.372434076889539 -5.3999999999999995 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
875 1 1.8442650697832745 7.002411923252575 -5.344615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
876 1 -6.124349559462004 -3.9390836933657596 -5.28923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
877 1 7.215963690588441 -1.2396461002959898 -5.233846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
878 1 -4.507097362182809 5.819760258161786 -5.178461538461539 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
879 1 -0.6115118501775416 -7.374288853667799 -5.123076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
880 1 5.460453767867798 5.049944487173557 -5.067692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
881 1 -7.474995519894193 -0.034836406170712104 -5.012307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
882 1 5.562284763420707 -5.048752501369552 -4.956923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
883 1 -0.6938757240516846 7.516212955314061 -4.901538461538461 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
884 1 -4.587493384434271 -6.03901460067618 -4.846153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
885 1 7.496610462060873 1.3599124080742357 -4.790769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
886 1 -6.475315352466295 4.080002895892721 -4.735384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
887 1 2.0271344816823236 -7.415411370461825 -4.68 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
888 1 3.530067672416855 6.866698972034244 -4.624615384615384 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
889 1 -7.272402016475592 -2.689665237213836 -4.569230769230769 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
890 1 7.20905068416444 -2.941900938603558 -4.513846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
891 1 -3.3416173872465293 7.067935621333208 -4.458461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
892 1 -2.3201050612438907 -7.498668289386985 -4.403076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
893 1 6.802931036900263 3.9771473325503353 -4.3476923076923075 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
894 1 -7.73229774782949 1.669630561970885 -4.292307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
895 1 4.590509060972181 -6.478866366994229 -4.236923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
896 1 0.995731954580121 7.907164723799714 -4.181538461538462 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
897 1 -6.09776752130032 -5.176107194991692 -4.126153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
898 1 8.021001808749158 -0.30392080196199966 -4.070769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
899 1 -5.7285487134550594 5.6621918042490345 -4.015384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
900 1 0.4000835874372967 -8.072071179261448 -3.9599999999999995 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
901 1 5.175206685868033 6.242692885027394 -3.904615384615385 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
902 1 -8.059182487788862 -1.1104053826078242 -3.8492307692307692 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
903 1 6.713698967075773 -4.640363944825065 -3.793846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
904 1 -1.8210649143112096 7.981705826658139 -3.738461538461538 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
905 1 -4.061669415271872 -7.137071243846686 -3.6830769230769227 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
906 1 7.839579650009932 2.526032349725595 -3.6276923076923078 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
907 1 -7.508701001740751 3.4435486083307643 -3.5723076923076924 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
908 1 3.2192818776864747 -7.633313583431861 -3.516923076923077 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
909 1 2.790808515800119 7.824905066991387 -3.4615384615384612 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
910 1 -7.363986096697185 -3.8948459204417727 -3.4061538461538468 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
911 1 8.082460561866096 -2.108595937587232 -3.350769230769231 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
912 1 -4.546868887805613 7.033237060827093 -3.2953846153846156 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
913 1 -1.402352705200237 -8.278635569356679 -3.2399999999999998 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
914 1 6.643255256251745 5.169659993883018 -3.1846153846153844 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
915 1 -8.411215432888685 0.6777682011090395 -3.1292307692307695 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
916 1 5.757744665097633 -6.196760943753191 -3.073846153846154 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
917 1 -0.05927040234077751 8.47852445654518 -3.0184615384615388 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
918 1 -5.696983653736636 -6.305914081002576 -2.963076923076923 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
919 1 8.479442812307372 0.8027297406947228 -2.907692307692307 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
920 1 -6.8092724061609715 5.14763539181799 -2.8523076923076927 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
921 1 1.546483231945079 -8.41341850350307 -2.7969230769230773 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
922 1 4.552879499342563 7.263281292113884 -2.7415384615384615 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
923 1 -8.280474277641668 -2.284364955979577 -2.686153846153846 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
924 1 7.66380125287572 -3.917295445949722 -2.6307692307692303 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
925 1 -3.010223959181735 8.081209426713832 -2.575384615384616 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
926 1 -3.245839867269092 -8.007129545351853 -2.5200000000000005 1.0 190.98593171027443 8.617376029227113e-09 0 0 0
